0.000147827420733,12.8089504241943,18.1648712158203,-40.9636001586914,189.574325561523,809.292724609375,0.025159448385239,0.09091878682375,6465887.5,0.004451843444258,9.5496187210083,0.584211230278015,0.062898822128773,0.090909093618393,0.135963469743729,0.07637382298708,13.3836965560913,1.97214996814728,6.29432106018066,Organ
0.000322072213748,14.3889074325562,12.4306125640869,-33.7485733032227,187.460083007813,871.409973144531,0.038951814174652,0.109409481287003,6613714.5,0.005900744814426,8.57251930236816,0.547888994216919,0.045175332576037,0.121212124824524,0.104638189077377,0.087379582226276,13.2456560134888,2.08177542686462,4.63792085647583,Organ
9.08460788195953E-05,12.2666521072388,40.2955589294434,-38.506290435791,175.022613525391,1950.728515625,0.014512300491333,0.071046985685825,4468072.5,0.003650878090411,18.1526718139648,0.571438014507294,0.080685682594776,0.015151515603066,0.145799964666367,0.077704809606075,12.271538734436,2.13405156135559,4.9692006111145,Organ
0.000328746682499,10.8861284255981,20.570972442627,-35.6339683532715,176.527084350586,1162.17919921875,0.044381380081177,0.09441689401865,3682312.5,0.006306458730251,20.6946563720703,0.57259476184845,0.043222207576037,0,0.115141935646534,0.091471642255783,20.1374740600586,1.26949369907379,3.97536063194275,Organ
7.33163979020901E-05,13.3871879577637,20.9082145690918,-40.3380355834961,203.50813293457,945.097290039062,0.01186509244144,0.054140403866768,6088207,0.003038402413949,7.03053426742554,0.533372640609741,0.049003310501576,0.121212124824524,0.112377524375916,0.091069370508194,12.5492601394653,1.90179836750031,4.9692006111145,Organ
0.000254923215834,15.7167558670044,16.4508953094482,-37.9769439697266,179.755355834961,1229.04919433594,0.030932139605284,0.103298552334309,4813038.5,0.004732857923955,17.274808883667,0.560579597949982,0.051001161336899,0.090909093618393,0.121150307357311,0.09112635999918,13.4976253509522,2.02547669410706,4.63792085647583,Organ
0.000167847174453,8.83082675933838,29.9993362426758,-40.3732948303223,171.553237915039,1363.84338378906,0.027124430984259,0.095856845378876,3601584,0.004988196305931,24.0458011627197,0.63363516330719,0.059387672692537,0.045454546809197,0.173609271645546,0.092945538461208,12.4406957626343,2.14267039299011,4.9692006111145,Organ
0.000226763120736,16.6191959381104,8.37883281707764,-40.172908782959,210.957504272461,499.951965332031,0.027227979153395,0.095908552408218,3823565.25,0.004568683449179,9.26717567443848,0.552471339702606,0.028420951217413,0.212121218442917,0.127697616815567,0.068401537835598,11.923059463501,2.30836319923401,5.96304082870483,Organ
0.000163192424225,12.4340543746948,32.4560356140137,-39.7415199279785,186.654190063477,1178.09704589844,0.024032894521952,0.074594981968403,3623704.25,0.004544662777334,12.3129768371582,0.487880796194077,0.057415910065174,0.030303031206131,0.126100733876228,0.109636098146439,12.7000370025635,1.9288170337677,3.97536063194275,Organ
0.00025911105331,13.9956140518188,19.8350734710693,-34.3577995300293,182.705688476563,1190.708984375,0.033920478075743,0.103517755866051,5080023.5,0.005477760452777,13.6106872558594,0.487336456775665,0.045413885265589,0.015151515603066,0.130856812000275,0.075711868703365,14.5177621841431,1.86421728134155,4.306640625,Organ
0.000180928371265,14.9928045272827,13.5652313232422,-42.069450378418,192.138275146484,656.459228515625,0.028556412085891,0.078029811382294,6045594.5,0.004873981699348,8.41221332550049,0.503877401351929,0.048787124454975,0.030303031206131,0.106800712645054,0.092709377408028,18.8009986877441,1.38921344280243,5.63176107406616,Organ
0.000283452944132,15.2642965316772,38.087272644043,-31.5752696990967,163.642333984375,1677.52600097656,0.040996730327606,0.10717885941267,4387113.5,0.00618197536096,28.3358783721924,0.480872958898544,0.066778980195522,0.151515156030655,0.133131831884384,0.090177737176418,13.7758827209473,1.90372371673584,3.97536063194275,Organ
0.000264639442321,13.327278137207,19.2163391113281,-36.0808753967285,191.572158813477,796.290710449219,0.035936012864113,0.094885468482971,5070990.5,0.005683429073542,7.16030550003052,0.440058887004852,0.045000150799751,0.045454546809197,0.108991056680679,0.082977406680584,15.8505229949951,1.59457147121429,5.96304082870483,Organ
0.00027647218667,14.5615587234497,17.3978958129883,-33.8071327209473,177.354415893555,1109.67651367188,0.034358266741037,0.106033153831959,4892042.5,0.005432158242911,16.5190830230713,0.563246726989746,0.046912271529436,0,0.131105154752731,0.085494190454483,12.3417558670044,2.10199356079102,4.63792085647583,Organ
0.000249935692409,15.8606176376343,6.13173151016235,-45.4524154663086,227.250015258789,482.367065429688,0.0343450717628,0.045204747468233,1715245.375,0.005671104416251,8.67175579071045,0.508548736572266,0.022308116778731,0.090909093618393,0.100874558091164,0.12879666686058,21.8972835540771,1.05160963535309,2.65024042129517,Organ
0.000486150296638,17.2335586547852,11.2552795410156,-31.304817199707,184.552932739258,723.475769042969,0.055440414696932,0.117006458342075,5428536.5,0.007040247321129,10.9312973022461,0.48060142993927,0.031574279069901,0.060606062412262,0.100442379713058,0.084954112768173,12.4449148178101,2.05478549003601,5.30048084259033,Organ
0.000126548664412,15.0966777801514,43.5545692443848,-36.834903717041,182.585266113281,1853.35278320313,0.021330144256353,0.084836706519127,4431056.5,0.004208902828395,17.6106872558594,0.481526702642441,0.075724594295025,0,0.131339952349663,0.084396079182625,12.6439065933228,2.10347247123718,3.6440806388855,Organ
0.000130619140691,15.6002616882324,11.461877822876,-41.2362899780274,193.199264526367,668.5625,0.018663438037038,0.06849779188633,7190841,0.003796178149059,7.67938947677612,0.554573774337769,0.061113432049751,0.030303031206131,0.10919027775526,0.062997981905937,15.0611724853516,2.05484485626221,5.30048084259033,Organ
0.000291303615086,15.0069093704224,14.32190990448,-34.3040542602539,184.951736450195,808.925415039063,0.035064544528723,0.101697772741318,6723494.5,0.005465606693178,13.1908397674561,0.546572208404541,0.063416928052902,0.030303031206131,0.109873503446579,0.080674715340138,12.3407583236694,2.05128717422485,4.63792085647583,Organ
0.000117273943033,12.5938844680786,49.4281997680664,-36.8495101928711,175.77458190918,1988.0947265625,0.019989270716906,0.084142938256264,4737503.5,0.004059105180204,21.3664131164551,0.515627086162567,0.087119065225124,0.030303031206131,0.153154015541077,0.095146507024765,11.4850587844849,2.17585062980652,4.306640625,Organ
0.000375057774363,19.6705703735352,5.5771689414978,-33.5633010864258,202.870193481445,454.627014160156,0.041722875088453,0.071019843220711,6102746,0.006149361375719,4.84732818603516,0.368316322565079,0.023269770666957,0.090909093618393,0.073891282081604,0.127464264631271,17.3846740722656,1.52940428256989,6.29432106018066,Organ
0.000269457465038,19.4339160919189,4.81421089172363,-44.6424942016602,212.812164306641,364.598876953125,0.032202519476414,0.070438526570797,2851357.25,0.005259047728032,8.7938928604126,0.494656056165695,0.018323592841625,0.015151515603066,0.085965767502785,0.109187707304955,17.0708332061768,1.51439869403839,3.31280064582825,Organ
0.000177496287506,10.7264385223389,36.413932800293,-38.021125793457,165.590805053711,1604.97424316406,0.028479211032391,0.097246140241623,4034977.75,0.005103223025799,27.725191116333,0.593427777290344,0.0714530646801,0.015151515603066,0.183005288243294,0.073100417852402,10.6020345687866,2.46803879737854,2.98152041435242,Organ
0.000653249036986,16.1928672790527,9.98768329620361,-32.0360260009766,180.831130981445,587.613464355469,0.074857048690319,0.156622976064682,5449893,0.008115814998746,10.9389314651489,0.475185930728912,0.032412927597761,0.181818187236786,0.109279543161392,0.067689940333366,14.0427646636963,1.90017509460449,7.288161277771,Organ
0.000377623277018,16.9044589996338,5.34804630279541,-33.8560943603516,196.244430541992,465.722503662109,0.043129190802574,0.085545346140862,5930989.5,0.006276614032686,6.26717567443848,0.462527304887772,0.026691466569901,0.090909093618393,0.090354815125465,0.110565610229969,14.1177978515625,1.84608554840088,5.96304082870483,Organ
0.000180954841198,10.2785530090332,34.8904037475586,-36.9338035583496,167.286956787109,1459.87927246094,0.028539219871163,0.097800083458424,4122013.25,0.005153339356184,24.9541988372803,0.598916947841644,0.068911023437977,0.075757578015328,0.19271294772625,0.062848739326,11.2635269165039,2.37755131721497,2.65024042129517,Organ
0.000181438139407,10.2774467468262,35.1181411743164,-35.5808486938477,164.600067138672,1660.17919921875,0.029020220041275,0.092082090675831,5143818.5,0.005157555453479,23.7099227905273,0.571990787982941,0.077946089208126,0.045454546809197,0.15684849023819,0.084380850195885,13.9990787506104,1.97472751140594,4.306640625,Organ
0.000145554222399,13.821418762207,13.5283012390137,-59.0950965881348,207.137680053711,895.409973144531,0.02113576605916,0.048915978521109,2594272,0.004221071954817,11.7862596511841,0.483508110046387,0.039066229015589,0.015151515603066,0.128004431724548,0.125764518976212,15.348840713501,1.68590807914734,2.65024042129517,Organ
0.000360489153536,17.1816024780273,25.9767379760742,-32.329216003418,174.566711425781,1233.37878417969,0.048688810318709,0.102889396250248,5064801.5,0.006733389105648,17.2137413024902,0.419385194778442,0.056047979742289,0,0.101685009896755,0.095665350556374,15.8893337249756,1.65318214893341,2.98152041435242,Organ
0.000251006771578,16.4727478027344,16.4219341278076,-38.0619125366211,201.417037963867,779.010314941406,0.031652081757784,0.081227332353592,3392691,0.005202336702496,11.8015270233154,0.497987478971481,0.033549766987562,0.121212124824524,0.108964115381241,0.105198495090008,16.1173133850098,1.5182284116745,5.63176107406616,Organ
0.000130475018523,16.8520317077637,9.02334880828857,-37.9898567199707,203.542739868164,649.535583496094,0.01666365377605,0.059039201587439,7187651,0.003613741602749,7.16793870925903,0.475031733512878,0.046938363462687,0.060606062412262,0.100035697221756,0.085790164768696,16.7634048461914,1.61025846004486,5.96304082870483,Organ
0.000356526754331,14.9884128570557,8.39370441436768,-35.1757431030273,195.777877807617,588.264404296875,0.041724540293217,0.096515268087387,5148794,0.005880584940314,11.1450386047363,0.504531800746918,0.030787810683251,0.060606062412262,0.114882007241249,0.0920100659132,13.4055557250977,1.98077118396759,6.29432106018066,Organ
0.000278307881672,10.8009080886841,28.0441131591797,-38.6886138916016,175.658630371094,962.374206542969,0.04646211117506,0.116441287100315,6302474,0.006622558925301,13.6488552093506,0.479380875825882,0.066995166242123,0.015151515603066,0.172884121537209,0.087551973760128,10.3581485748291,2.20601582527161,4.63792085647583,Organ
0.000179776296136,12.2819662094116,19.8996696472168,-37.6577606201172,189.709991455078,1059.01672363281,0.023915426805616,0.064311288297176,5388270,0.004728813190013,10.6717557907104,0.539809346199035,0.048544846475124,0,0.124152645468712,0.085851743817329,14.810525894165,1.67659652233124,4.306640625,Organ
0.000520420086104,16.5964260101318,16.751781463623,-31.4188747406006,182.860595703125,813.20849609375,0.061813965439797,0.104614682495594,5014917.5,0.007353325840086,10.3587789535522,0.407001703977585,0.035461891442537,0.030303031206131,0.111533351242542,0.089043989777565,13.3874444961548,1.73213815689087,4.306640625,Organ
0.000182783929631,10.8122081756592,15.8308305740356,-41.9169464111328,181.999755859375,913.731262207031,0.024871673434973,0.074540443718433,4414325,0.004475820809603,18.0229015350342,0.662736833095551,0.048265296965838,0,0.144595712423325,0.091610096395016,14.7232313156128,1.74817633628845,3.6440806388855,Organ
0.000397610245273,18.2495155334473,6.67443513870239,-34.4666061401367,204.200607299805,574.036865234375,0.042786870151758,0.086798824369907,3487761.25,0.005873221438378,10.5725193023682,0.448103398084641,0.019564796239138,0.045454546809197,0.089176565408707,0.112623639404774,12.8152923583984,2.14767456054687,6.29432106018066,Organ
0.000358570279786,13.664361000061,13.6592931747437,-35.0903854370117,181.175598144531,692.272033691406,0.047337539494038,0.103373676538467,6085460,0.006637236569077,14.4809160232544,0.50881952047348,0.061456345021725,0.045454546809197,0.137034237384796,0.106984458863735,13.4027328491211,1.84368121623993,5.63176107406616,Organ
0.000290841679089,10.755446434021,19.1198539733887,-36.1842994689941,185.179290771484,1151.36865234375,0.036852050572634,0.094173237681389,3273389,0.005445980932564,17.1374053955078,0.542782366275787,0.04098953306675,0,0.107498325407505,0.100421138107777,20.0836238861084,1.31053709983826,3.6440806388855,Organ
0.000228959834203,14.4808473587036,9.50498485565186,-39.6231422424316,193.396957397461,506.461547851563,0.030015403404832,0.066141501069069,6141481,0.005169485229999,8.49618339538574,0.511037588119507,0.035342615097761,0.015151515603066,0.086857907474041,0.087653376162052,15.6711368560791,1.67149186134338,3.97536063194275,Organ
0.000279836182017,14.4550714492798,37.1584434509277,-34.2293128967285,173.841400146484,1862.91430664063,0.041568871587515,0.112916544079781,4294150.5,0.006165829487145,22.7175579071045,0.476308375597,0.184790223836899,0.060606062412262,0.128517016768456,0.085840724408627,13.1909303665161,1.88533747196198,2.98152041435242,Organ
0.00017386325635,15.9478559494019,26.563756942749,-39.2827987670898,175.788208007813,1334.40454101562,0.027011949568987,0.101696744561195,4940666.5,0.004865524824709,16.8320617675781,0.527953684329987,0.059059668332338,0.030303031206131,0.138366281986237,0.091428734362125,10.3942565917969,2.36028480529785,4.9692006111145,Organ
0.000159409275511,15.7796812057495,21.713041305542,-37.4752655029297,184.806076049805,1217.12548828125,0.022059611976147,0.07166762650013,6772522,0.004244389012456,8.91603088378906,0.494067192077637,0.064818404614925,0.015151515603066,0.12124003469944,0.075079813599587,14.2340278625488,1.73755776882172,5.30048084259033,Organ
8.09910998214036E-05,13.2924394607544,46.9429321289063,-45.0004692077637,196.959762573242,1785.41748046875,0.015476627275348,0.051127813756466,3231489.75,0.003679310204461,12.2519083023071,0.43401637673378,0.078844375908375,0.106060609221458,0.126582562923431,0.092940308153629,14.474102973938,1.76079058647156,3.31280064582825,Organ
0.000599142047577,18.9983234405518,5.8730959892273,-32.2057342529297,193.505676269531,404.056732177734,0.065723650157452,0.091393925249577,3873009.5,0.007778521627188,10.0916032791138,0.460086405277252,0.018498778343201,0.015151515603066,0.095495373010635,0.093879610300064,11.6054830551147,2.01133584976196,4.63792085647583,Organ
0.000285013549728,14.3373680114746,12.5274505615234,-34.3427658081055,183.595657348633,835.649353027344,0.034763924777508,0.091503597795963,4640568,0.005587507039309,18.5267181396484,0.598336040973663,0.043978858739138,0.060606062412262,0.134253993630409,0.074258051812649,12.2641334533691,2.10772442817688,3.31280064582825,Organ
